AAPL,(APPLE,INC),171.8595,-2.1105,
Nov,14,2017,@,14:17,ET,Bid,171.85,Ask,171.86,Size,11x1,Vol,15757842,
Calls,Last,Sale,Net,Bid,Ask,Vol,Open,Int,Puts,Last,Sale,Net,Bid,Ask,Vol,Open,Int,
17,Nov,115.00,(AAPL1724K115-Y),0.0,0.0,56.45,57.40,0,0,17,Nov,115.00,(AAPL1724W115-Y),0.0,0.0,0.0,0.02,0,2,
17,Nov,120.00,(AAPL1724K120),53.21,-1.72,51.45,52.40,15,0,17,Nov,120.00,(AAPL1724W120),0.04,0.0,0.0,0.02,0,16,
17,Nov,120.00,(AAPL1724K120-3),0.0,0.0,49.70,54.00,0,0,17,Nov,120.00,(AAPL1724W120-3),0.0,0.0,0.0,0.22,0,16,
17,Nov,120.00,(AAPL1724K120-4),0.0,0.0,50.00,54.25,0,0,17,Nov,120.00,(AAPL1724W120-4),0.0,0.0,0.0,0.04,0,16,
17,Nov,120.00,(AAPL1724K120-8),53.21,0.0,50.00,54.25,4,0,17,Nov,120.00,(AAPL1724W120-8),0.0,0.0,0.0,0.03,0,16,
17,Nov,120.00,(AAPL1724K120-A),0.0,0.0,50.35,53.90,0,0,17,Nov,120.00,(AAPL1724W120-A),0.0,0.0,0.0,0.0,0,16,
17,Nov,120.00,(AAPL1724K120-B),37.12,0.0,49.75,54.35,0,0,17,Nov,120.00,(AAPL1724W120-B),0.0,0.0,0.0,0.02,0,16,
17,Nov,120.00,(AAPL1724K120-E),53.23,-1.70,48.10,56.40,7,0,17,Nov,120.00,(AAPL1724W120-E),0.05,0.0,0.0,0.04,0,16,
17,Nov,120.00,(AAPL1724K120-I),0.0,0.0,51.45,52.40,0,0,17,Nov,120.00,(AAPL1724W120-I),0.0,0.0,0.0,0.02,0,16,
17,Nov,120.00,(AAPL1724K120-J),0.0,0.0,50.00,54.25,0,0,17,Nov,120.00,(AAPL1724W120-J),0.0,0.0,0.0,0.22,0,16,
17,Nov,120.00,(AAPL1724K120-K),0.0,0.0,50.00,54.25,0,0,17,Nov,120.00,(AAPL1724W120-K),0.0,0.0,0.0,2.13,0,16,
17,Nov,120.00,(AAPL1724K120-O),0.0,0.0,49.75,54.45,0,0,17,Nov,120.00,(AAPL1724W120-O),0.04,0.0,0.0,0.02,0,16,
17,Nov,120.00,(AAPL1724K120-OG),0.0,0.0,49.80,54.80,0,0,17,Nov,120.00,(AAPL1724W120-OG),0.0,0.0,0.0,0.02,0,16,
17,Nov,120.00,(AAPL1724K120-P),0.0,0.0,50.35,53.90,0,0,17,Nov,120.00,(AAPL1724W120-P),0.0,0.0,0.0,0.0,0,16,
17,Nov,120.00,(AAPL1724K120-S),0.0,0.0,50.00,54.25,0,0,17,Nov,120.00,(AAPL1724W120-S),0.0,0.0,0.0,0.02,0,16,
17,Nov,120.00,(AAPL1724K120-X),53.21,0.0,50.00,54.25,4,0,17,Nov,120.00,(AAPL1724W120-X),0.05,0.0,0.0,0.04,0,16,
17,Nov,120.00,(AAPL1724K120-Y),0.0,0.0,51.45,52.40,0,0,17,Nov,120.00,(AAPL1724W120-Y),0.0,0.0,0.0,0.02,0,16,
17,Nov,125.00,(AAPL1724K125),0.0,0.0,46.45,47.30,0,0,17,Nov,125.00,(AAPL1724W125),0.01,0.0,0.0,0.02,0,282,
17,Nov,125.00,(AAPL1724K125-3),0.0,0.0,44.70,49.00,0,0,17,Nov,125.00,(AAPL1724W125-3),0.0,0.0,0.0,0.22,0,282,
17,Nov,125.00,(AAPL1724K125-4),0.0,0.0,45.55,49.25,0,0,17,Nov,125.00,(AAPL1724W125-4),0.0,0.0,0.0,0.04,0,282,
17,Nov,125.00,(AAPL1724K125-8),0.0,0.0,45.70,49.25,0,0,17,Nov,125.00,(AAPL1724W125-8),0.01,0.0,0.0,0.03,0,282,
17,Nov,125.00,(AAPL1724K125-A),0.0,0.0,45.55,48.90,0,0,17,Nov,125.00,(AAPL1724W125-A),0.0,0.0,0.0,0.02,0,282,
17,Nov,125.00,(AAPL1724K125-B),0.0,0.0,45.55,49.35,0,0,17,Nov,125.00,(AAPL1724W125-B),0.13,0.0,0.0,0.02,0,282,
17,Nov,125.00,(AAPL1724K125-E),0.0,0.0,43.10,51.40,0,0,17,Nov,125.00,(AAPL1724W125-E),0.06,0.0,0.0,0.04,0,282,
17,Nov,125.00,(AAPL1724K125-I),0.0,0.0,46.45,47.30,0,0,17,Nov,125.00,(AAPL1724W125-I),0.08,0.0,0.0,0.02,0,282,
17,Nov,125.00,(AAPL1724K125-J),0.0,0.0,45.55,49.25,0,0,17,Nov,125.00,(AAPL1724W125-J),0.0,0.0,0.0,0.22,0,282,
17,Nov,125.00,(AAPL1724K125-K),0.0,0.0,45.70,49.25,0,0,17,Nov,125.00,(AAPL1724W125-K),0.0,0.0,0.0,2.13,0,282,
17,Nov,125.00,(AAPL1724K125-O),0.0,0.0,45.55,49.40,0,0,17,Nov,125.00,(AAPL1724W125-O),0.09,0.0,0.0,0.02,0,282,
17,Nov,125.00,(AAPL1724K125-OG),0.0,0.0,45.70,49.25,0,0,17,Nov,125.00,(AAPL1724W125-OG),0.0,0.0,0.0,0.02,0,282,
17,Nov,125.00,(AAPL1724K125-P),0.0,0.0,45.55,48.90,0,0,17,Nov,125.00,(AAPL1724W125-P),0.0,0.0,0.0,0.02,0,282,
17,Nov,125.00,(AAPL1724K125-S),0.0,0.0,46.45,47.30,0,0,17,Nov,125.00,(AAPL1724W125-S),0.08,0.0,0.0,0.02,0,282,
17,Nov,125.00,(AAPL1724K125-X),0.0,0.0,45.55,49.25,0,0,17,Nov,125.00,(AAPL1724W125-X),0.05,0.0,0.0,0.03,0,282,
17,Nov,125.00,(AAPL1724K125-Y),0.0,0.0,46.45,47.30,0,0,17,Nov,125.00,(AAPL1724W125-Y),0.0,0.0,0.0,0.02,0,282,
17,Nov,130.00,(AAPL1724K130),42.85,-1.45,41.45,42.30,4,6,17,Nov,130.00,(AAPL1724W130),0.01,0.0,0.0,0.02,0,168,
17,Nov,130.00,(AAPL1724K130-3),0.0,0.0,39.75,44.00,0,6,17,Nov,130.00,(AAPL1724W130-3),0.0,0.0,0.0,0.22,0,168,
17,Nov,130.00,(AAPL1724K130-4),45.42,0.0,40.55,44.25,0,6,17,Nov,130.00,(AAPL1724W130-4),0.02,0.0,0.0,0.13,0,168,
17,Nov,130.00,(AAPL1724K130-8),38.31,0.0,40.70,44.25,0,6,17,Nov,130.00,(AAPL1724W130-8),0.15,0.0,0.0,0.05,0,168,
17,Nov,130.00,(AAPL1724K130-A),0.0,0.0,40.55,43.90,0,6,17,Nov,130.00,(AAPL1724W130-A),0.0,0.0,0.0,0.02,0,168,
17,Nov,130.00,(AAPL1724K130-B),26.48,0.0,40.55,44.35,0,6,17,Nov,130.00,(AAPL1724W130-B),0.04,0.0,0.0,0.02,0,168,
17,Nov,130.00,(AAPL1724K130-E),44.99,0.0,41.45,42.40,0,6,17,Nov,130.00,(AAPL1724W130-E),0.01,0.0,0.0,0.06,0,168,
17,Nov,130.00,(AAPL1724K130-I),42.60,-1.70,41.45,42.30,2,6,17,Nov,130.00,(AAPL1724W130-I),0.04,0.0,0.0,0.02,0,168,
17,Nov,130.00,(AAPL1724K130-J),0.0,0.0,40.55,44.25,0,6,17,Nov,130.00,(AAPL1724W130-J),0.0,0.0,0.0,0.22,0,168,
17,Nov,130.00,(AAPL1724K130-K),0.0,0.0,40.70,44.25,0,6,17,Nov,130.00,(AAPL1724W130-K),0.0,0.0,0.0,0.50,0,168,
17,Nov,130.00,(AAPL1724K130-O),42.85,0.0,40.55,44.40,2,6,17,Nov,130.00,(AAPL1724W130-O),0.01,0.0,0.0,0.02,0,168,
17,Nov,130.00,(AAPL1724K130-OG),0.0,0.0,40.70,44.25,0,6,17,Nov,130.00,(AAPL1724W130-OG),0.0,0.0,0.0,0.02,0,168,
17,Nov,130.00,(AAPL1724K130-P),0.0,0.0,40.55,43.90,0,6,17,Nov,130.00,(AAPL1724W130-P),0.0,0.0,0.0,0.02,0,168,
17,Nov,130.00,(AAPL1724K130-S),0.0,0.0,41.45,42.30,0,6,17,Nov,130.00,(AAPL1724W130-S),0.19,0.0,0.0,0.02,0,168,
17,Nov,130.00,(AAPL1724K130-X),0.0,0.0,40.55,44.25,0,6,17,Nov,130.00,(AAPL1724W130-X),0.02,0.0,0.0,0.06,0,168,
17,Nov,130.00,(AAPL1724K130-Y),26.33,0.0,41.45,42.30,0,6,17,Nov,130.00,(AAPL1724W130-Y),0.02,0.0,0.0,0.02,0,168,
17,Nov,135.00,(AAPL1724K135),39.90,0.0,36.45,37.35,0,7,17,Nov,135.00,(AAPL1724W135),0.03,0.0,0.0,0.02,0,401,
17,Nov,135.00,(AAPL1724K135-3),0.0,0.0,34.75,39.05,0,7,17,Nov,135.00,(AAPL1724W135-3),0.23,0.0,0.0,0.22,0,401,
17,Nov,135.00,(AAPL1724K135-4),0.0,0.0,35.55,39.25,0,7,17,Nov,135.00,(AAPL1724W135-4),0.13,0.0,0.0,0.06,0,401,
17,Nov,135.00,(AAPL1724K135-8),0.0,0.0,35.70,39.25,0,7,17,Nov,135.00,(AAPL1724W135-8),0.04,0.0,0.0,0.10,0,401,
17,Nov,135.00,(AAPL1724K135-A),0.0,0.0,35.55,38.90,0,7,17,Nov,135.00,(AAPL1724W135-A),0.23,0.0,0.0,0.02,0,401,
17,Nov,135.00,(AAPL1724K135-B),22.40,0.0,35.55,39.35,0,7,17,Nov,135.00,(AAPL1724W135-B),0.0,0.0,0.0,0.10,0,401,
17,Nov,135.00,(AAPL1724K135-E),39.90,0.0,33.15,41.40,0,7,17,Nov,135.00,(AAPL1724W135-E),0.01,0.0,0.0,0.06,0,401,
17,Nov,135.00,(AAPL1724K135-I),0.0,0.0,35.00,38.95,0,7,17,Nov,135.00,(AAPL1724W135-I),0.24,0.0,0.0,0.02,0,401,
17,Nov,135.00,(AAPL1724K135-J),0.0,0.0,35.55,39.25,0,7,17,Nov,135.00,(AAPL1724W135-J),0.0,0.0,0.0,0.22,0,401,
17,Nov,135.00,(AAPL1724K135-K),0.0,0.0,35.70,39.25,0,7,17,Nov,135.00,(AAPL1724W135-K),0.0,0.0,0.0,0.50,0,401,
17,Nov,135.00,(AAPL1724K135-O),0.0,0.0,35.55,39.40,0,7,17,Nov,135.00,(AAPL1724W135-O),0.03,0.0,0.0,0.02,0,401,
17,Nov,135.00,(AAPL1724K135-OG),0.0,0.0,35.70,39.25,0,7,17,Nov,135.00,(AAPL1724W135-OG),0.0,0.0,0.0,0.02,0,401,
17,Nov,135.00,(AAPL1724K135-P),0.0,0.0,35.55,38.90,0,7,17,Nov,135.00,(AAPL1724W135-P),0.0,0.0,0.0,0.02,0,401,
17,Nov,135.00,(AAPL1724K135-S),0.0,0.0,36.45,37.35,0,7,17,Nov,135.00,(AAPL1724W135-S),0.15,0.0,0.0,0.02,0,401,
17,Nov,135.00,(AAPL1724K135-X),0.0,0.0,35.55,39.25,0,7,17,Nov,135.00,(AAPL1724W135-X),0.01,0.0,0.0,0.12,0,401,
17,Nov,135.00,(AAPL1724K135-Y),0.0,0.0,36.45,37.35,0,7,17,Nov,135.00,(AAPL1724W135-Y),0.01,0.0,0.0,0.02,0,401,
17,Nov,137.00,(AAPL1724K137),0.0,0.0,34.50,35.35,0,0,17,Nov,137.00,(AAPL1724W137),0.02,0.0,0.0,0.03,0,38,
17,Nov,137.00,(AAPL1724K137-3),0.0,0.0,32.75,37.05,0,0,17,Nov,137.00,(AAPL1724W137-3),0.02,0.0,0.0,0.23,0,38,
17,Nov,137.00,(AAPL1724K137-4),0.0,0.0,33.55,37.30,0,0,17,Nov,137.00,(AAPL1724W137-4),0.35,0.0,0.0,0.13,0,38,
17,Nov,137.00,(AAPL1724K137-8),0.0,0.0,33.55,37.25,0,0,17,Nov,137.00,(AAPL1724W137-8),0.03,0.0,0.0,0.12,0,38,
17,Nov,137.00,(AAPL1724K137-A),0.0,0.0,33.55,36.90,0,0,17,Nov,137.00,(AAPL1724W137-A),0.0,0.0,0.0,0.03,0,38,
17,Nov,137.00,(AAPL1724K137-B),0.0,0.0,33.55,37.35,0,0,17,Nov,137.00,(AAPL1724W137-B),0.0,0.0,0.0,0.03,0,38,
17,Nov,137.00,(AAPL1724K137-E),0.0,0.0,31.15,39.40,0,0,17,Nov,137.00,(AAPL1724W137-E),0.52,0.0,0.0,0.06,0,38,
17,Nov,137.00,(AAPL1724K137-I),0.0,0.0,34.50,35.35,0,0,17,Nov,137.00,(AAPL1724W137-I),0.10,0.0,0.0,0.03,0,38,
17,Nov,137.00,(AAPL1724K137-J),0.0,0.0,33.55,37.30,0,0,17,Nov,137.00,(AAPL1724W137-J),0.0,0.0,0.0,0.23,0,38,
17,Nov,137.00,(AAPL1724K137-K),0.0,0.0,33.70,37.25,0,0,17,Nov,137.00,(AAPL1724W137-K),0.0,0.0,0.0,0.50,0,38,
17,Nov,137.00,(AAPL1724K137-O),0.0,0.0,33.55,37.40,0,0,17,Nov,137.00,(AAPL1724W137-O),0.0,0.0,0.0,0.03,0,38,
17,Nov,137.00,(AAPL1724K137-OG),0.0,0.0,33.70,37.30,0,0,17,Nov,137.00,(AAPL1724W137-OG),0.0,0.0,0.0,0.03,0,38,
17,Nov,137.00,(AAPL1724K137-P),0.0,0.0,33.55,36.90,0,0,17,Nov,137.00,(AAPL1724W137-P),0.0,0.0,0.0,0.03,0,38,
17,Nov,137.00,(AAPL1724K137-S),0.0,0.0,34.50,35.35,0,0,17,Nov,137.00,(AAPL1724W137-S),0.50,0.0,0.0,0.03,0,38,
17,Nov,137.00,(AAPL1724K137-X),0.0,0.0,33.55,37.30,0,0,17,Nov,137.00,(AAPL1724W137-X),0.27,0.0,0.0,0.13,0,38,
17,Nov,137.00,(AAPL1724K137-Y),0.0,0.0,34.50,35.35,0,0,17,Nov,137.00,(AAPL1724W137-Y),0.25,0.0,0.0,0.03,0,38,
17,Nov,138.00,(AAPL1724K138),0.0,0.0,33.45,34.35,0,0,17,Nov,138.00,(AAPL1724W138),0.07,0.0,0.0,0.03,0,213,
17,Nov,138.00,(AAPL1724K138-3),0.0,0.0,31.75,36.05,0,0,17,Nov,138.00,(AAPL1724W138-3),0.16,0.0,0.0,0.23,0,213,
17,Nov,138.00,(AAPL1724K138-4),0.0,0.0,32.55,36.30,0,0,17,Nov,138.00,(AAPL1724W138-4),0.16,0.0,0.0,0.06,0,213,
17,Nov,138.00,(AAPL1724K138-8),0.0,0.0,32.70,36.30,0,0,17,Nov,138.00,(AAPL1724W138-8),0.41,0.0,0.0,0.12,0,213,
17,Nov,138.00,(AAPL1724K138-A),0.0,0.0,32.55,35.90,0,0,17,Nov,138.00,(AAPL1724W138-A),0.29,0.0,0.0,0.03,0,213,
17,Nov,138.00,(AAPL1724K138-B),0.0,0.0,32.55,36.35,0,0,17,Nov,138.00,(AAPL1724W138-B),0.29,0.0,0.0,0.03,0,213,
17,Nov,138.00,(AAPL1724K138-E),0.0,0.0,30.15,38.40,0,0,17,Nov,138.00,(AAPL1724W138-E),0.11,0.0,0.0,0.06,0,213,
17,Nov,138.00,(AAPL1724K138-I),0.0,0.0,33.45,34.35,0,0,17,Nov,138.00,(AAPL1724W138-I),0.12,0.0,0.0,0.03,0,213,
17,Nov,138.00,(AAPL1724K138-J),0.0,0.0,32.55,36.30,0,0,17,Nov,138.00,(AAPL1724W138-J),0.0,0.0,0.0,0.23,0,213,
17,Nov,138.00,(AAPL1724K138-K),0.0,0.0,32.70,36.30,0,0,17,Nov,138.00,(AAPL1724W138-K),0.0,0.0,0.0,0.50,0,213,
17,Nov,138.00,(AAPL1724K138-O),0.0,0.0,32.55,36.30,0,0,17,Nov,138.00,(AAPL1724W138-O),0.15,0.0,0.0,0.03,0,213,
17,Nov,138.00,(AAPL1724K138-OG),0.0,0.0,32.70,36.30,0,0,17,Nov,138.00,(AAPL1724W138-OG),0.16,0.0,0.0,0.03,0,213,
17,Nov,138.00,(AAPL1724K138-P),0.0,0.0,32.55,35.90,0,0,17,Nov,138.00,(AAPL1724W138-P),0.0,0.0,0.0,0.03,0,213,
17,Nov,138.00,(AAPL1724K138-S),0.0,0.0,33.45,34.35,0,0,17,Nov,138.00,(AAPL1724W138-S),0.37,0.0,0.0,0.03,0,213,
17,Nov,138.00,(AAPL1724K138-X),0.0,0.0,32.55,36.30,0,0,17,Nov,138.00,(AAPL1724W138-X),0.07,0.0,0.0,0.13,0,213,
17,Nov,138.00,(AAPL1724K138-Y),0.0,0.0,33.45,34.35,0,0,17,Nov,138.00,(AAPL1724W138-Y),0.34,0.0,0.0,0.03,0,213,
17,Nov,139.00,(AAPL1724K139),35.88,0.0,32.55,33.35,0,0,17,Nov,139.00,(AAPL1724W139),0.05,0.0,0.0,0.03,0,27,
17,Nov,139.00,(AAPL1724K139-3),0.0,0.0,32.35,33.55,0,0,17,Nov,139.00,(AAPL1724W139-3),0.05,0.0,0.0,0.23,0,27,
17,Nov,139.00,(AAPL1724K139-4),0.0,0.0,32.55,33.35,0,0,17,Nov,139.00,(AAPL1724W139-4),0.56,0.0,0.0,0.13,0,27,
17,Nov,139.00,(AAPL1724K139-8),0.0,0.0,31.70,35.30,0,0,17,Nov,139.00,(AAPL1724W139-8),0.56,0.0,0.0,0.13,0,27,
17,Nov,139.00,(AAPL1724K139-A),0.0,0.0,31.55,34.90,0,0,17,Nov,139.00,(AAPL1724W139-A),0.16,0.0,0.0,0.03,0,27,
17,Nov,139.00,(AAPL1724K139-B),0.0,0.0,31.55,35.30,0,0,17,Nov,139.00,(AAPL1724W139-B),0.0,0.0,0.0,0.13,0,27,
17,Nov,139.00,(AAPL1724K139-E),35.88,0.0,29.15,37.40,0,0,17,Nov,139.00,(AAPL1724W139-E),0.18,0.0,0.0,0.06,0,27,
17,Nov,139.00,(AAPL1724K139-I),0.0,0.0,31.35,34.95,0,0,17,Nov,139.00,(AAPL1724W139-I),0.0,0.0,0.0,0.03,0,27,
17,Nov,139.00,(AAPL1724K139-J),0.0,0.0,32.35,33.55,0,0,17,Nov,139.00,(AAPL1724W139-J),0.0,0.0,0.0,0.23,0,27,
17,Nov,139.00,(AAPL1724K139-K),0.0,0.0,31.70,35.30,0,0,17,Nov,139.00,(AAPL1724W139-K),0.0,0.0,0.0,0.50,0,27,
17,Nov,139.00,(AAPL1724K139-O),0.0,0.0,32.55,33.40,0,0,17,Nov,139.00,(AAPL1724W139-O),0.0,0.0,0.0,0.03,0,27,
17,Nov,139.00,(AAPL1724K139-OG),28.00,0.0,31.70,35.30,0,0,17,Nov,139.00,(AAPL1724W139-OG),0.0,0.0,0.0,0.03,0,27,
17,Nov,139.00,(AAPL1724K139-P),0.0,0.0,32.45,33.40,0,0,17,Nov,139.00,(AAPL1724W139-P),0.13,0.0,0.0,0.03,0,27,
17,Nov,139.00,(AAPL1724K139-S),0.0,0.0,32.55,33.35,0,0,17,Nov,139.00,(AAPL1724W139-S),0.0,0.0,0.0,0.03,0,27,
17,Nov,139.00,(AAPL1724K139-X),0.0,0.0,32.55,33.35,0,0,17,Nov,139.00,(AAPL1724W139-X),0.18,0.0,0.0,0.13,0,27,
17,Nov,139.00,(AAPL1724K139-Y),0.0,0.0,32.45,33.35,0,0,17,Nov,139.00,(AAPL1724W139-Y),0.0,0.0,0.0,0.03,0,27,
17,Nov,140.00,(AAPL1724K140),34.88,0.0,31.55,32.20,0,2,17,Nov,140.00,(AAPL1724W140),0.01,0.0,0.01,0.04,0,811,
17,Nov,140.00,(AAPL1724K140-3),0.0,0.0,31.40,32.45,0,2,17,Nov,140.00,(AAPL1724W140-3),0.02,0.0,0.0,0.24,0,811,
17,Nov,140.00,(AAPL1724K140-4),0.0,0.0,31.40,32.45,0,2,17,Nov,140.00,(AAPL1724W140-4),0.58,0.0,0.0,0.06,0,811,
17,Nov,140.00,(AAPL1724K140-8),20.06,0.0,30.75,34.30,0,2,17,Nov,140.00,(AAPL1724W140-8),0.02,0.0,0.0,0.14,0,811,
17,Nov,140.00,(AAPL1724K140-A),0.0,0.0,30.60,33.65,0,2,17,Nov,140.00,(AAPL1724W140-A),0.14,0.0,0.0,0.04,0,811,
17,Nov,140.00,(AAPL1724K140-B),0.0,0.0,30.55,34.30,0,2,17,Nov,140.00,(AAPL1724W140-B),0.05,0.0,0.0,0.04,0,811,
17,Nov,140.00,(AAPL1724K140-E),34.88,0.0,28.15,36.40,0,2,17,Nov,140.00,(AAPL1724W140-E),0.01,0.0,0.0,0.06,0,811,
17,Nov,140.00,(AAPL1724K140-I),16.90,0.0,30.35,33.95,0,2,17,Nov,140.00,(AAPL1724W140-I),0.03,0.0,0.01,0.04,0,811,
17,Nov,140.00,(AAPL1724K140-J),0.0,0.0,31.40,32.45,0,2,17,Nov,140.00,(AAPL1724W140-J),0.0,0.0,0.0,0.24,0,811,
17,Nov,140.00,(AAPL1724K140-K),0.0,0.0,30.75,34.30,0,2,17,Nov,140.00,(AAPL1724W140-K),0.0,0.0,0.0,0.50,0,811,
17,Nov,140.00,(AAPL1724K140-O),16.90,0.0,31.55,32.20,0,2,17,Nov,140.00,(AAPL1724W140-O),0.02,0.0,0.0,0.04,0,811,
17,Nov,140.00,(AAPL1724K140-OG),0.0,0.0,30.75,34.30,0,2,17,Nov,140.00,(AAPL1724W140-OG),0.0,0.0,0.0,0.04,0,811,
17,Nov,140.00,(AAPL1724K140-P),0.0,0.0,31.55,32.20,0,2,17,Nov,140.00,(AAPL1724W140-P),0.75,0.0,0.0,0.04,0,811,
17,Nov,140.00,(AAPL1724K140-S),17.10,0.0,31.55,32.20,0,2,17,Nov,140.00,(AAPL1724W140-S),0.02,0.0,0.01,0.04,0,811,
17,Nov,140.00,(AAPL1724K140-X),0.0,0.0,31.55,32.20,0,2,17,Nov,140.00,(AAPL1724W140-X),0.02,0.0,0.0,0.13,0,811,
17,Nov,140.00,(AAPL1724K140-Y),17.74,0.0,31.50,32.40,0,2,17,Nov,140.00,(AAPL1724W140-Y),0.04,0.0,0.0,0.04,0,811,
17,Nov,141.00,(AAPL1724K141),0.0,0.0,30.60,31.35,0,0,17,Nov,141.00,(AAPL1724W141),0.01,0.0,0.0,0.04,0,168,
17,Nov,141.00,(AAPL1724K141-3),0.0,0.0,30.40,31.50,0,0,17,Nov,141.00,(AAPL1724W141-3),0.41,0.0,0.0,0.24,0,168,
17,Nov,141.00,(AAPL1724K141-4),0.0,0.0,30.40,31.45,0,0,17,Nov,141.00,(AAPL1724W141-4),0.0,0.0,0.0,0.06,0,168,
17,Nov,141.00,(AAPL1724K141-8),0.0,0.0,29.75,33.30,0,0,17,Nov,141.00,(AAPL1724W141-8),0.03,0.0,0.0,0.15,0,168,
17,Nov,141.00,(AAPL1724K141-A),0.0,0.0,29.75,32.45,0,0,17,Nov,141.00,(AAPL1724W141-A),0.0,0.0,0.0,0.04,0,168,
17,Nov,141.00,(AAPL1724K141-B),0.0,0.0,29.55,33.30,0,0,17,Nov,141.00,(AAPL1724W141-B),0.01,0.0,0.0,0.04,0,168,
17,Nov,141.00,(AAPL1724K141-E),0.0,0.0,27.15,35.40,0,0,17,Nov,141.00,(AAPL1724W141-E),0.03,0.0,0.0,0.06,0,168,
17,Nov,141.00,(AAPL1724K141-I),0.0,0.0,30.60,31.35,0,0,17,Nov,141.00,(AAPL1724W141-I),0.03,0.0,0.0,0.04,0,168,
17,Nov,141.00,(AAPL1724K141-J),0.0,0.0,30.40,31.50,0,0,17,Nov,141.00,(AAPL1724W141-J),0.0,0.0,0.0,0.24,0,168,
17,Nov,141.00,(AAPL1724K141-K),0.0,0.0,29.75,33.30,0,0,17,Nov,141.00,(AAPL1724W141-K),0.0,0.0,0.0,0.50,0,168,
17,Nov,141.00,(AAPL1724K141-O),0.0,0.0,30.60,31.35,0,0,17,Nov,141.00,(AAPL1724W141-O),0.15,0.0,0.0,0.04,0,168,
17,Nov,141.00,(AAPL1724K141-OG),0.0,0.0,29.75,33.30,0,0,17,Nov,141.00,(AAPL1724W141-OG),0.0,0.0,0.0,0.04,0,168,
17,Nov,141.00,(AAPL1724K141-P),0.0,0.0,30.50,31.35,0,0,17,Nov,141.00,(AAPL1724W141-P),0.0,0.0,0.0,0.04,0,168,
17,Nov,141.00,(AAPL1724K141-S),0.0,0.0,30.60,31.35,0,0,17,Nov,141.00,(AAPL1724W141-S),0.0,0.0,0.0,0.04,0,168,
17,Nov,141.00,(AAPL1724K141-X),0.0,0.0,30.60,31.35,0,0,17,Nov,141.00,(AAPL1724W141-X),0.01,0.0,0.0,0.14,0,168,
17,Nov,141.00,(AAPL1724K141-Y),0.0,0.0,30.60,31.35,0,0,17,Nov,141.00,(AAPL1724W141-Y),0.02,0.0,0.0,0.04,0,168,
17,Nov,142.00,(AAPL1724K142),0.0,0.0,29.50,30.25,0,0,17,Nov,142.00,(AAPL1724W142),0.03,0.0,0.01,0.03,0,151,
17,Nov,142.00,(AAPL1724K142-3),0.0,0.0,29.35,30.45,0,0,17,Nov,142.00,(AAPL1724W142-3),1.36,0.0,0.01,0.03,0,151,
17,Nov,142.00,(AAPL1724K142-4),0.0,0.0,29.50,30.45,0,0,17,Nov,142.00,(AAPL1724W142-4),0.60,0.0,0.0,0.14,0,151,
17,Nov,142.00,(AAPL1724K142-8),0.0,0.0,28.75,32.30,0,0,17,Nov,142.00,(AAPL1724W142-8),0.03,0.0,0.0,0.17,0,151,
17,Nov,142.00,(AAPL1724K142-A),0.0,0.0,28.90,31.25,0,0,17,Nov,142.00,(AAPL1724W142-A),0.0,0.0,0.0,0.18,0,151,
17,Nov,142.00,(AAPL1724K142-B),0.0,0.0,28.55,32.30,0,0,17,Nov,142.00,(AAPL1724W142-B),0.58,0.0,0.0,0.17,0,151,
17,Nov,142.00,(AAPL1724K142-E),0.0,0.0,26.15,34.10,0,0,17,Nov,142.00,(AAPL1724W142-E),0.18,0.0,0.0,0.07,0,151,
17,Nov,142.00,(AAPL1724K142-I),0.0,0.0,29.50,30.25,0,0,17,Nov,142.00,(AAPL1724W142-I),0.60,0.0,0.01,0.04,0,151,
17,Nov,142.00,(AAPL1724K142-J),0.0,0.0,29.35,30.45,0,0,17,Nov,142.00,(AAPL1724W142-J),0.0,0.0,0.0,0.23,0,151,
17,Nov,142.00,(AAPL1724K142-K),0.0,0.0,28.55,32.30,0,0,17,Nov,142.00,(AAPL1724W142-K),0.0,0.0,0.0,0.50,0,151,
17,Nov,142.00,(AAPL1724K142-O),0.0,0.0,29.50,30.25,0,0,17,Nov,142.00,(AAPL1724W142-O),0.05,0.0,0.0,0.03,0,151,
17,Nov,142.00,(AAPL1724K142-OG),0.0,0.0,28.75,32.30,0,0,17,Nov,142.00,(AAPL1724W142-OG),0.0,0.0,0.0,0.04,0,151,
17,Nov,142.00,(AAPL1724K142-P),0.0,0.0,29.50,30.25,0,0,17,Nov,142.00,(AAPL1724W142-P),0.60,0.0,0.0,0.04,0,151,
17,Nov,142.00,(AAPL1724K142-S),0.0,0.0,29.50,30.25,0,0,17,Nov,142.00,(AAPL1724W142-S),0.03,0.0,0.01,0.03,0,151,
17,Nov,142.00,(AAPL1724K142-X),0.0,0.0,29.50,30.25,0,0,17,Nov,142.00,(AAPL1724W142-X),0.05,0.0,0.0,0.14,0,151,
17,Nov,142.00,(AAPL1724K142-Y),0.0,0.0,29.50,30.40,0,0,17,Nov,142.00,(AAPL1724W142-Y),0.0,0.0,0.0,0.06,0,151,
17,Nov,143.00,(AAPL1724K143),31.83,0.0,28.65,29.35,0,0,17,Nov,143.00,(AAPL1724W143),0.01,0.0,0.02,0.03,0,170,
17,Nov,143.00,(AAPL1724K143-3),0.0,0.0,28.50,29.50,0,0,17,Nov,143.00,(AAPL1724W143-3),0.04,0.0,0.01,0.03,0,170,
