AAPL,(APPLE,INC),173.14,+3.16,
Nov,21,2017,@,13:55,ET,Bid,173.14,Ask,173.15,Size,5x4,Vol,17214494,
Calls,Last,Sale,Net,Bid,Ask,Vol,Open,Int,Puts,Last,Sale,Net,Bid,Ask,Vol,Open,Int,
17,Dec,150.00,(AAPL1708L150-8),20.86,0.0,21.95,25.35,0,104,17,Dec,150.00,(AAPL1708X150-8),0.11,0.0,0.0,0.07,0,203,
17,Dec,150.00,(AAPL1708L150-A),20.67,0.0,21.95,24.60,0,104,17,Dec,150.00,(AAPL1708X150-A),0.78,0.0,0.03,0.07,0,203,
17,Dec,150.00,(AAPL1708L150-B),0.0,0.0,21.35,25.60,0,104,17,Dec,150.00,(AAPL1708X150-B),0.23,0.0,0.0,0.10,0,203,
17,Dec,150.00,(AAPL1708L150-E),25.47,0.0,22.90,23.60,0,104,17,Dec,150.00,(AAPL1708X150-E),0.11,0.0,0.03,0.07,0,203,
17,Dec,150.00,(AAPL1708L150-I),17.05,0.0,23.10,23.45,0,104,17,Dec,150.00,(AAPL1708X150-I),0.11,0.0,0.0,0.07,0,203,
17,Dec,150.00,(AAPL1708L150-J),0.0,0.0,22.95,23.65,0,104,17,Dec,150.00,(AAPL1708X150-J),0.19,0.0,0.03,0.07,0,203,
17,Dec,150.00,(AAPL1708L150-K),0.0,0.0,21.35,25.60,0,104,17,Dec,150.00,(AAPL1708X150-K),0.0,0.0,0.0,0.07,0,203,
17,Dec,150.00,(AAPL1708L150-O),24.60,0.0,23.10,23.45,0,104,17,Dec,150.00,(AAPL1708X150-O),0.05,-0.09,0.03,0.07,2,203,
17,Dec,150.00,(AAPL1708L150-OG),0.0,0.0,21.35,25.60,0,104,17,Dec,150.00,(AAPL1708X150-OG),0.17,0.0,0.0,2.17,0,203,
17,Dec,150.00,(AAPL1708L150-P),20.66,0.0,23.10,23.50,0,104,17,Dec,150.00,(AAPL1708X150-P),0.10,0.0,0.03,0.07,0,203,
17,Dec,150.00,(AAPL1708L150-S),0.0,0.0,23.10,25.40,0,104,17,Dec,150.00,(AAPL1708X150-S),0.19,0.0,0.04,0.07,0,203,
17,Dec,150.00,(AAPL1708L150-X),18.97,0.0,23.10,23.65,0,104,17,Dec,150.00,(AAPL1708X150-X),0.04,-0.08,0.03,0.07,1,203,
17,Dec,150.00,(AAPL1708L150-Y),0.0,0.0,23.10,23.45,0,104,17,Dec,150.00,(AAPL1708X150-Y),0.11,0.0,0.03,0.07,0,203,
17,Dec,152.50,(AAPL1708L152.5),20.60,-1.79,20.45,21.05,3,5,17,Dec,152.50,(AAPL1708X152.5),0.08,-0.04,0.05,0.09,25,222,
17,Dec,152.50,(AAPL1708L152.5-3),0.0,0.0,20.40,21.20,0,5,17,Dec,152.50,(AAPL1708X152.5-3),0.26,0.0,0.05,0.09,0,222,
17,Dec,152.50,(AAPL1708L152.5-4),17.42,0.0,20.45,21.10,0,5,17,Dec,152.50,(AAPL1708X152.5-4),0.17,0.0,0.05,0.09,0,222,
17,Dec,152.50,(AAPL1708L152.5-8),15.20,0.0,19.40,22.85,0,5,17,Dec,152.50,(AAPL1708X152.5-8),0.12,0.0,0.02,0.09,0,222,
17,Dec,152.50,(AAPL1708L152.5-A),0.0,0.0,19.60,22.10,0,5,17,Dec,152.50,(AAPL1708X152.5-A),0.21,0.0,0.02,0.09,0,222,
17,Dec,152.50,(AAPL1708L152.5-B),0.0,0.0,18.85,22.80,0,5,17,Dec,152.50,(AAPL1708X152.5-B),0.35,0.0,0.0,0.12,0,222,
17,Dec,152.50,(AAPL1708L152.5-E),22.39,0.0,20.45,21.10,0,5,17,Dec,152.50,(AAPL1708X152.5-E),0.09,-0.08,0.05,0.09,24,222,
17,Dec,152.50,(AAPL1708L152.5-I),20.60,0.0,20.50,21.05,3,5,17,Dec,152.50,(AAPL1708X152.5-I),0.21,0.0,0.0,0.09,0,222,
17,Dec,152.50,(AAPL1708L152.5-J),0.0,0.0,20.35,21.20,0,5,17,Dec,152.50,(AAPL1708X152.5-J),0.0,0.0,0.04,0.09,0,222,
17,Dec,152.50,(AAPL1708L152.5-K),0.0,0.0,18.85,23.15,0,5,17,Dec,152.50,(AAPL1708X152.5-K),0.0,0.0,0.0,0.09,0,222,
17,Dec,152.50,(AAPL1708L152.5-O),19.50,0.0,20.50,21.05,0,5,17,Dec,152.50,(AAPL1708X152.5-O),0.33,0.0,0.05,0.09,0,222,
17,Dec,152.50,(AAPL1708L152.5-OG),0.0,0.0,20.40,21.15,0,5,17,Dec,152.50,(AAPL1708X152.5-OG),0.0,0.0,0.0,2.19,0,222,
17,Dec,152.50,(AAPL1708L152.5-P),0.0,0.0,20.40,21.05,0,5,17,Dec,152.50,(AAPL1708X152.5-P),0.26,0.0,0.05,0.09,0,222,
17,Dec,152.50,(AAPL1708L152.5-S),14.25,0.0,20.50,21.05,0,5,17,Dec,152.50,(AAPL1708X152.5-S),0.08,-0.05,0.05,0.09,1,222,
17,Dec,152.50,(AAPL1708L152.5-X),0.0,0.0,20.45,21.05,0,5,17,Dec,152.50,(AAPL1708X152.5-X),0.13,0.0,0.05,0.09,0,222,
17,Dec,152.50,(AAPL1708L152.5-Y),0.0,0.0,20.50,21.05,0,5,17,Dec,152.50,(AAPL1708X152.5-Y),0.56,0.0,0.04,0.09,0,222,
17,Dec,155.00,(AAPL1708L155),15.35,0.0,18.05,18.60,0,23,17,Dec,155.00,(AAPL1708X155),0.09,-0.08,0.07,0.11,48,549,
17,Dec,155.00,(AAPL1708L155-3),10.25,0.0,17.95,18.70,0,23,17,Dec,155.00,(AAPL1708X155-3),0.23,0.0,0.07,0.11,0,549,
17,Dec,155.00,(AAPL1708L155-4),15.46,0.0,17.95,18.60,0,23,17,Dec,155.00,(AAPL1708X155-4),0.17,0.0,0.07,0.11,0,549,
17,Dec,155.00,(AAPL1708L155-8),20.09,0.0,16.90,20.35,0,23,17,Dec,155.00,(AAPL1708X155-8),0.09,-0.09,0.07,0.11,2,549,
17,Dec,155.00,(AAPL1708L155-A),15.20,0.0,17.10,19.65,0,23,17,Dec,155.00,(AAPL1708X155-A),0.22,0.0,0.07,0.11,0,549,
17,Dec,155.00,(AAPL1708L155-B),0.0,0.0,16.40,19.20,0,23,17,Dec,155.00,(AAPL1708X155-B),0.26,0.0,0.0,0.14,0,549,
17,Dec,155.00,(AAPL1708L155-E),19.35,0.0,17.95,18.60,0,23,17,Dec,155.00,(AAPL1708X155-E),0.09,-0.10,0.07,0.11,7,549,
17,Dec,155.00,(AAPL1708L155-I),16.45,0.0,18.05,18.60,0,23,17,Dec,155.00,(AAPL1708X155-I),0.10,-0.20,0.07,0.11,20,549,
17,Dec,155.00,(AAPL1708L155-J),0.0,0.0,17.85,18.70,0,23,17,Dec,155.00,(AAPL1708X155-J),0.21,0.0,0.07,0.11,0,549,
17,Dec,155.00,(AAPL1708L155-K),0.0,0.0,16.15,20.60,0,23,17,Dec,155.00,(AAPL1708X155-K),0.0,0.0,0.07,0.11,0,549,
17,Dec,155.00,(AAPL1708L155-O),14.40,0.0,18.05,18.60,0,23,17,Dec,155.00,(AAPL1708X155-O),0.10,-0.08,0.07,0.11,10,549,
17,Dec,155.00,(AAPL1708L155-OG),0.0,0.0,16.40,20.65,0,23,17,Dec,155.00,(AAPL1708X155-OG),0.29,0.0,0.0,2.21,0,549,
17,Dec,155.00,(AAPL1708L155-P),15.35,0.0,17.95,18.60,0,23,17,Dec,155.00,(AAPL1708X155-P),0.10,-0.11,0.07,0.11,2,549,
17,Dec,155.00,(AAPL1708L155-S),18.25,0.0,18.05,18.60,0,23,17,Dec,155.00,(AAPL1708X155-S),0.17,0.0,0.07,0.11,0,549,
17,Dec,155.00,(AAPL1708L155-X),20.60,0.0,17.90,18.60,0,23,17,Dec,155.00,(AAPL1708X155-X),0.09,-0.16,0.07,0.11,4,549,
17,Dec,155.00,(AAPL1708L155-Y),17.15,0.0,18.05,18.60,0,23,17,Dec,155.00,(AAPL1708X155-Y),0.09,-0.10,0.07,0.11,3,549,
17,Dec,157.50,(AAPL1708L157.5),16.19,+0.88,15.60,16.10,2,10,17,Dec,157.50,(AAPL1708X157.5),0.14,-0.10,0.11,0.14,43,612,
17,Dec,157.50,(AAPL1708L157.5-3),15.40,0.0,15.45,16.25,0,10,17,Dec,157.50,(AAPL1708X157.5-3),0.50,0.0,0.09,0.14,0,612,
17,Dec,157.50,(AAPL1708L157.5-4),13.18,0.0,15.50,16.20,0,10,17,Dec,157.50,(AAPL1708X157.5-4),0.25,0.0,0.09,0.14,0,612,
17,Dec,157.50,(AAPL1708L157.5-8),15.31,0.0,14.45,17.95,0,10,17,Dec,157.50,(AAPL1708X157.5-8),0.33,0.0,0.0,0.14,0,612,
17,Dec,157.50,(AAPL1708L157.5-A),17.55,0.0,14.65,17.20,0,10,17,Dec,157.50,(AAPL1708X157.5-A),0.29,0.0,0.0,0.14,0,612,
17,Dec,157.50,(AAPL1708L157.5-B),0.0,0.0,13.90,18.20,0,10,17,Dec,157.50,(AAPL1708X157.5-B),0.41,0.0,0.0,0.17,0,612,
17,Dec,157.50,(AAPL1708L157.5-E),16.19,-1.50,15.55,16.15,2,10,17,Dec,157.50,(AAPL1708X157.5-E),0.16,-0.09,0.09,0.14,20,612,
17,Dec,157.50,(AAPL1708L157.5-I),10.60,0.0,15.60,16.10,0,10,17,Dec,157.50,(AAPL1708X157.5-I),0.25,0.0,0.0,0.14,0,612,
17,Dec,157.50,(AAPL1708L157.5-J),0.0,0.0,15.40,16.25,0,10,17,Dec,157.50,(AAPL1708X157.5-J),0.0,0.0,0.09,0.14,0,612,
17,Dec,157.50,(AAPL1708L157.5-K),0.0,0.0,13.65,18.20,0,10,17,Dec,157.50,(AAPL1708X157.5-K),0.0,0.0,0.0,0.14,0,612,
17,Dec,157.50,(AAPL1708L157.5-O),17.50,0.0,15.60,16.10,0,10,17,Dec,157.50,(AAPL1708X157.5-O),0.17,-0.12,0.10,0.14,1,612,
17,Dec,157.50,(AAPL1708L157.5-OG),0.0,0.0,13.65,18.20,0,10,17,Dec,157.50,(AAPL1708X157.5-OG),0.0,0.0,0.0,2.25,0,612,
17,Dec,157.50,(AAPL1708L157.5-P),12.11,0.0,15.50,16.15,0,10,17,Dec,157.50,(AAPL1708X157.5-P),0.36,0.0,0.11,0.14,0,612,
17,Dec,157.50,(AAPL1708L157.5-S),7.75,0.0,15.60,16.10,0,10,17,Dec,157.50,(AAPL1708X157.5-S),0.23,-0.04,0.0,0.14,20,612,
17,Dec,157.50,(AAPL1708L157.5-X),17.22,0.0,15.45,16.20,0,10,17,Dec,157.50,(AAPL1708X157.5-X),0.14,-0.10,0.09,0.14,1,612,
17,Dec,157.50,(AAPL1708L157.5-Y),17.16,0.0,15.60,16.10,0,10,17,Dec,157.50,(AAPL1708X157.5-Y),0.13,-0.11,0.09,0.14,1,612,
17,Dec,160.00,(AAPL1708L160),13.60,+3.15,13.30,13.60,51,269,17,Dec,160.00,(AAPL1708X160),0.16,-0.20,0.15,0.19,168,2689,
17,Dec,160.00,(AAPL1708L160-3),14.88,0.0,13.30,13.60,0,269,17,Dec,160.00,(AAPL1708X160-3),0.17,-0.20,0.15,0.19,4,2689,
17,Dec,160.00,(AAPL1708L160-4),10.20,0.0,13.30,13.70,0,269,17,Dec,160.00,(AAPL1708X160-4),0.20,-0.14,0.15,0.19,7,2689,
17,Dec,160.00,(AAPL1708L160-8),13.67,+3.44,13.30,13.70,20,269,17,Dec,160.00,(AAPL1708X160-8),0.17,-0.18,0.15,0.19,36,2689,
17,Dec,160.00,(AAPL1708L160-A),12.70,-2.05,13.30,13.60,2,269,17,Dec,160.00,(AAPL1708X160-A),0.20,-0.18,0.15,0.19,1,2689,
17,Dec,160.00,(AAPL1708L160-B),11.79,0.0,11.50,15.75,0,269,17,Dec,160.00,(AAPL1708X160-B),0.33,0.0,0.0,0.50,0,2689,
17,Dec,160.00,(AAPL1708L160-E),13.46,+3.21,13.30,13.60,7,269,17,Dec,160.00,(AAPL1708X160-E),0.17,-0.19,0.15,0.19,54,2689,
17,Dec,160.00,(AAPL1708L160-I),13.00,+2.55,13.35,13.60,10,269,17,Dec,160.00,(AAPL1708X160-I),0.17,-0.24,0.15,0.19,4,2689,
17,Dec,160.00,(AAPL1708L160-J),0.0,0.0,13.30,13.70,0,269,17,Dec,160.00,(AAPL1708X160-J),0.41,0.0,0.15,0.19,0,2689,
17,Dec,160.00,(AAPL1708L160-K),0.0,0.0,13.30,13.60,0,269,17,Dec,160.00,(AAPL1708X160-K),0.0,0.0,0.15,0.19,0,2689,
17,Dec,160.00,(AAPL1708L160-O),12.50,+1.80,13.30,13.60,10,269,17,Dec,160.00,(AAPL1708X160-O),0.16,-0.18,0.15,0.19,3,2689,
17,Dec,160.00,(AAPL1708L160-OG),0.0,0.0,11.20,15.75,0,269,17,Dec,160.00,(AAPL1708X160-OG),0.0,0.0,0.0,2.29,0,2689,
17,Dec,160.00,(AAPL1708L160-P),10.90,0.0,13.30,13.60,0,269,17,Dec,160.00,(AAPL1708X160-P),0.36,0.0,0.15,0.19,0,2689,
17,Dec,160.00,(AAPL1708L160-S),13.60,+3.35,13.30,13.65,2,269,17,Dec,160.00,(AAPL1708X160-S),0.16,-0.18,0.15,0.19,1,2689,
17,Dec,160.00,(AAPL1708L160-X),10.65,0.0,13.30,13.60,0,269,17,Dec,160.00,(AAPL1708X160-X),0.16,-0.21,0.15,0.19,55,2689,
17,Dec,160.00,(AAPL1708L160-Y),0.0,0.0,13.05,13.60,0,269,17,Dec,160.00,(AAPL1708X160-Y),0.17,-0.18,0.15,0.19,3,2689,
17,Dec,162.50,(AAPL1708L162.5),11.35,+3.01,10.75,11.25,2,284,17,Dec,162.50,(AAPL1708X162.5),0.25,-0.30,0.23,0.26,291,1182,
17,Dec,162.50,(AAPL1708L162.5-3),12.61,0.0,10.65,11.30,0,284,17,Dec,162.50,(AAPL1708X162.5-3),0.60,0.0,0.23,0.26,0,1182,
17,Dec,162.50,(AAPL1708L162.5-4),9.05,0.0,10.75,11.25,0,284,17,Dec,162.50,(AAPL1708X162.5-4),0.26,-0.29,0.23,0.26,5,1182,
17,Dec,162.50,(AAPL1708L162.5-8),13.15,0.0,9.60,13.05,0,284,17,Dec,162.50,(AAPL1708X162.5-8),0.24,-0.30,0.23,0.26,12,1182,
17,Dec,162.50,(AAPL1708L162.5-A),0.0,0.0,9.95,12.45,0,284,17,Dec,162.50,(AAPL1708X162.5-A),0.26,-0.24,0.23,0.26,2,1182,
17,Dec,162.50,(AAPL1708L162.5-B),9.56,0.0,9.05,11.95,0,284,17,Dec,162.50,(AAPL1708X162.5-B),0.53,0.0,0.23,0.64,0,1182,
17,Dec,162.50,(AAPL1708L162.5-E),8.34,0.0,10.70,11.25,0,284,17,Dec,162.50,(AAPL1708X162.5-E),0.25,-0.31,0.23,0.26,149,1182,
17,Dec,162.50,(AAPL1708L162.5-I),11.35,+2.40,10.75,11.25,1,284,17,Dec,162.50,(AAPL1708X162.5-I),0.23,-0.41,0.23,0.26,46,1182,
17,Dec,162.50,(AAPL1708L162.5-J),0.0,0.0,10.60,11.40,0,284,17,Dec,162.50,(AAPL1708X162.5-J),0.73,0.0,0.23,0.26,0,1182,
17,Dec,162.50,(AAPL1708L162.5-K),0.0,0.0,9.05,13.00,0,284,17,Dec,162.50,(AAPL1708X162.5-K),1.15,0.0,0.23,0.26,0,1182,
17,Dec,162.50,(AAPL1708L162.5-O),8.40,0.0,10.75,11.25,0,284,17,Dec,162.50,(AAPL1708X162.5-O),0.60,0.0,0.23,0.26,0,1182,
17,Dec,162.50,(AAPL1708L162.5-OG),0.0,0.0,10.65,11.30,0,284,17,Dec,162.50,(AAPL1708X162.5-OG),0.0,0.0,0.0,2.37,0,1182,
17,Dec,162.50,(AAPL1708L162.5-P),8.95,0.0,10.75,11.25,0,284,17,Dec,162.50,(AAPL1708X162.5-P),0.60,0.0,0.23,0.27,0,1182,
17,Dec,162.50,(AAPL1708L162.5-S),13.25,0.0,10.75,11.25,0,284,17,Dec,162.50,(AAPL1708X162.5-S),0.25,-0.29,0.23,0.26,17,1182,
17,Dec,162.50,(AAPL1708L162.5-X),9.64,+0.99,10.75,11.25,1,284,17,Dec,162.50,(AAPL1708X162.5-X),0.25,-0.33,0.23,0.26,60,1182,
17,Dec,162.50,(AAPL1708L162.5-Y),8.60,0.0,10.75,11.25,0,284,17,Dec,162.50,(AAPL1708X162.5-Y),0.56,0.0,0.23,0.26,0,1182,
17,Dec,165.00,(AAPL1708L165),8.60,+2.52,8.55,8.75,36,513,17,Dec,165.00,(AAPL1708X165),0.40,-0.55,0.38,0.40,637,3612,
17,Dec,165.00,(AAPL1708L165-3),7.27,0.0,8.55,8.75,0,513,17,Dec,165.00,(AAPL1708X165-3),0.38,-0.57,0.38,0.45,3,3612,
17,Dec,165.00,(AAPL1708L165-4),6.08,0.0,8.55,8.75,0,513,17,Dec,165.00,(AAPL1708X165-4),0.55,-0.34,0.38,0.41,152,3612,
17,Dec,165.00,(AAPL1708L165-8),8.95,+2.63,8.55,8.75,1,513,17,Dec,165.00,(AAPL1708X165-8),0.40,-0.48,0.38,0.89,74,3612,
17,Dec,165.00,(AAPL1708L165-A),8.25,+1.83,8.55,8.75,16,513,17,Dec,165.00,(AAPL1708X165-A),0.37,-0.53,0.38,0.47,11,3612,
17,Dec,165.00,(AAPL1708L165-B),5.98,0.0,8.55,8.90,0,513,17,Dec,165.00,(AAPL1708X165-B),1.02,0.0,0.0,0.92,0,3612,
17,Dec,165.00,(AAPL1708L165-E),8.90,+2.84,8.55,8.75,5,513,17,Dec,165.00,(AAPL1708X165-E),0.41,-0.49,0.38,0.41,239,3612,
17,Dec,165.00,(AAPL1708L165-I),6.75,0.0,8.55,8.75,0,513,17,Dec,165.00,(AAPL1708X165-I),0.38,-0.62,0.38,0.40,34,3612,
17,Dec,165.00,(AAPL1708L165-J),2.99,0.0,8.55,8.75,0,513,17,Dec,165.00,(AAPL1708X165-J),2.15,0.0,0.38,0.50,0,3612,
17,Dec,165.00,(AAPL1708L165-K),0.0,0.0,8.55,8.75,0,513,17,Dec,165.00,(AAPL1708X165-K),3.95,0.0,0.38,2.51,0,3612,
17,Dec,165.00,(AAPL1708L165-O),8.75,+2.50,8.55,8.85,2,513,17,Dec,165.00,(AAPL1708X165-O),0.43,-0.55,0.38,0.48,55,3612,
17,Dec,165.00,(AAPL1708L165-OG),0.0,0.0,6.70,8.90,0,513,17,Dec,165.00,(AAPL1708X165-OG),0.0,0.0,0.0,2.52,0,3612,
17,Dec,165.00,(AAPL1708L165-P),7.20,0.0,8.55,8.75,0,513,17,Dec,165.00,(AAPL1708X165-P),0.42,-0.70,0.38,0.45,6,3612,
17,Dec,165.00,(AAPL1708L165-S),8.60,+2.20,8.55,8.75,12,513,17,Dec,165.00,(AAPL1708X165-S),0.49,-0.47,0.38,2.51,1,3612,
17,Dec,165.00,(AAPL1708L165-X),9.87,0.0,8.55,8.75,0,513,17,Dec,165.00,(AAPL1708X165-X),0.40,-0.48,0.38,0.49,58,3612,
17,Dec,165.00,(AAPL1708L165-Y),7.24,0.0,8.55,8.75,0,513,17,Dec,165.00,(AAPL1708X165-Y),0.38,-0.58,0.38,0.40,4,3612,
17,Dec,167.50,(AAPL1708L167.5),6.40,+2.23,6.30,6.50,479,2283,17,Dec,167.50,(AAPL1708X167.5),0.67,-0.90,0.66,0.68,387,1913,
17,Dec,167.50,(AAPL1708L167.5-3),6.40,+2.20,6.30,6.50,5,2283,17,Dec,167.50,(AAPL1708X167.5-3),0.76,-0.82,0.65,0.69,2,1913,
17,Dec,167.50,(AAPL1708L167.5-4),6.40,+2.29,6.30,6.50,5,2283,17,Dec,167.50,(AAPL1708X167.5-4),0.67,-0.86,0.65,0.69,8,1913,
17,Dec,167.50,(AAPL1708L167.5-8),6.95,+2.78,6.35,8.50,16,2283,17,Dec,167.50,(AAPL1708X167.5-8),0.69,-0.88,0.66,0.95,57,1913,
17,Dec,167.50,(AAPL1708L167.5-A),6.40,-1.60,6.30,6.50,5,2283,17,Dec,167.50,(AAPL1708X167.5-A),0.67,-0.99,0.65,1.34,1,1913,
17,Dec,167.50,(AAPL1708L167.5-B),4.07,0.0,6.30,6.65,0,2283,17,Dec,167.50,(AAPL1708X167.5-B),0.65,-0.98,0.0,1.37,19,1913,
17,Dec,167.50,(AAPL1708L167.5-E),6.43,+2.12,6.30,6.50,390,2283,17,Dec,167.50,(AAPL1708X167.5-E),0.67,-0.84,0.65,0.69,138,1913,
17,Dec,167.50,(AAPL1708L167.5-I),6.40,+2.10,6.25,6.50,6,2283,17,Dec,167.50,(AAPL1708X167.5-I),0.67,-0.93,0.63,2.80,13,1913,
17,Dec,167.50,(AAPL1708L167.5-J),0.0,0.0,6.35,6.50,0,2283,17,Dec,167.50,(AAPL1708X167.5-J),0.74,-1.05,0.63,0.87,4,1913,
17,Dec,167.50,(AAPL1708L167.5-K),0.0,0.0,6.30,6.50,0,2283,17,Dec,167.50,(AAPL1708X167.5-K),0.0,0.0,0.63,2.79,0,1913,
17,Dec,167.50,(AAPL1708L167.5-O),5.35,+1.36,6.35,6.60,4,2283,17,Dec,167.50,(AAPL1708X167.5-O),0.65,-1.01,0.65,0.77,14,1913,
17,Dec,167.50,(AAPL1708L167.5-OG),5.85,0.0,4.20,6.65,0,2283,17,Dec,167.50,(AAPL1708X167.5-OG),0.0,0.0,0.0,2.79,0,1913,
17,Dec,167.50,(AAPL1708L167.5-P),5.70,+1.20,6.30,6.50,3,2283,17,Dec,167.50,(AAPL1708X167.5-P),0.66,-1.13,0.65,0.76,2,1913,
17,Dec,167.50,(AAPL1708L167.5-S),6.80,+1.85,6.35,6.50,24,2283,17,Dec,167.50,(AAPL1708X167.5-S),1.62,0.0,0.65,2.75,0,1913,
17,Dec,167.50,(AAPL1708L167.5-X),6.26,+2.09,6.30,6.50,21,2283,17,Dec,167.50,(AAPL1708X167.5-X),0.70,-1.01,0.65,0.77,122,1913,
17,Dec,167.50,(AAPL1708L167.5-Y),7.68,0.0,6.35,6.50,0,2283,17,Dec,167.50,(AAPL1708X167.5-Y),0.65,-0.92,0.63,0.68,7,1913,
17,Dec,170.00,(AAPL1708L170),4.37,+1.73,4.40,4.50,2192,2651,17,Dec,170.00,(AAPL1708X170),1.16,-1.36,1.15,1.19,796,1833,
17,Dec,170.00,(AAPL1708L170-3),4.55,+1.84,4.40,4.50,18,2651,17,Dec,170.00,(AAPL1708X170-3),1.18,-1.31,1.15,1.23,85,1833,
17,Dec,170.00,(AAPL1708L170-4),4.50,+1.87,4.40,4.50,37,2651,17,Dec,170.00,(AAPL1708X170-4),1.16,-1.29,1.15,1.20,35,1833,
17,Dec,170.00,(AAPL1708L170-8),4.77,+2.13,4.40,4.50,44,2651,17,Dec,170.00,(AAPL1708X170-8),1.13,-1.33,1.15,1.23,92,1833,
17,Dec,170.00,(AAPL1708L170-A),4.70,+2.07,4.40,4.50,27,2651,17,Dec,170.00,(AAPL1708X170-A),1.08,-1.74,1.15,1.30,5,1833,
17,Dec,170.00,(AAPL1708L170-B),4.37,+1.74,4.35,4.50,58,2651,17,Dec,170.00,(AAPL1708X170-B),1.13,-1.38,1.15,1.23,20,1833,
17,Dec,170.00,(AAPL1708L170-E),4.75,+2.11,4.40,4.50,605,2651,17,Dec,170.00,(AAPL1708X170-E),1.16,-1.36,1.15,1.20,187,1833,
17,Dec,170.00,(AAPL1708L170-I),4.40,+1.77,4.40,4.50,164,2651,17,Dec,170.00,(AAPL1708X170-I),1.16,-1.34,1.15,1.23,21,1833,
17,Dec,170.00,(AAPL1708L170-J),2.98,0.0,4.40,4.50,0,2651,17,Dec,170.00,(AAPL1708X170-J),0.0,0.0,1.15,1.23,0,1833,
17,Dec,170.00,(AAPL1708L170-K),0.0,0.0,4.40,4.50,0,2651,17,Dec,170.00,(AAPL1708X170-K),2.51,0.0,1.15,3.30,0,1833,
17,Dec,170.00,(AAPL1708L170-O),4.70,+2.08,4.40,4.50,828,2651,17,Dec,170.00,(AAPL1708X170-O),1.16,-1.37,1.15,1.19,220,1833,
17,Dec,170.00,(AAPL1708L170-OG),2.71,0.0,4.40,4.55,0,2651,17,Dec,170.00,(AAPL1708X170-OG),1.81,-5.99,1.15,1.19,1,1833,
17,Dec,170.00,(AAPL1708L170-P),4.74,+2.19,4.40,4.50,129,2651,17,Dec,170.00,(AAPL1708X170-P),1.16,-1.69,1.15,1.27,45,1833,
17,Dec,170.00,(AAPL1708L170-S),4.75,+2.16,4.40,4.50,155,2651,17,Dec,170.00,(AAPL1708X170-S),1.25,-1.25,1.15,1.23,1,1833,
17,Dec,170.00,(AAPL1708L170-X),4.39,+1.76,4.40,4.50,123,2651,17,Dec,170.00,(AAPL1708X170-X),1.16,-1.43,1.15,1.23,77,1833,
17,Dec,170.00,(AAPL1708L170-Y),4.74,+2.10,4.40,4.50,4,2651,17,Dec,170.00,(AAPL1708X170-Y),1.10,-1.56,1.15,1.20,7,1833,
17,Dec,172.50,(AAPL1708L172.5),2.80,+1.26,2.75,2.85,1898,1841,17,Dec,172.50,(AAPL1708X172.5),2.02,-1.92,2.00,2.08,311,742,
17,Dec,172.50,(AAPL1708L172.5-3),2.79,+1.20,2.75,2.85,31,1841,17,Dec,172.50,(AAPL1708X172.5-3),2.17,-1.63,2.00,2.08,1,742,
17,Dec,172.50,(AAPL1708L172.5-4),2.80,+1.23,2.75,2.85,69,1841,17,Dec,172.50,(AAPL1708X172.5-4),2.00,-2.24,2.00,2.08,43,742,
17,Dec,172.50,(AAPL1708L172.5-8),2.94,+1.36,2.75,2.85,51,1841,17,Dec,172.50,(AAPL1708X172.5-8),2.01,-1.96,2.00,2.08,43,742,
17,Dec,172.50,(AAPL1708L172.5-A),2.90,+1.38,2.75,2.85,48,1841,17,Dec,172.50,(AAPL1708X172.5-A),2.05,-2.17,2.00,2.08,23,742,
17,Dec,172.50,(AAPL1708L172.5-B),2.88,+1.33,2.75,2.87,74,1841,17,Dec,172.50,(AAPL1708X172.5-B),1.96,-1.41,2.00,2.11,1,742,
17,Dec,172.50,(AAPL1708L172.5-E),2.78,+1.26,2.75,2.85,208,1841,17,Dec,172.50,(AAPL1708X172.5-E),1.99,-1.95,2.00,2.08,42,742,
17,Dec,172.50,(AAPL1708L172.5-I),2.80,+1.26,2.75,2.85,250,1841,17,Dec,172.50,(AAPL1708X172.5-I),1.95,-2.11,2.00,2.11,58,742,
17,Dec,172.50,(AAPL1708L172.5-J),2.80,-0.40,2.75,2.85,36,1841,17,Dec,172.50,(AAPL1708X172.5-J),3.35,0.0,2.00,2.08,0,742,
17,Dec,172.50,(AAPL1708L172.5-K),3.20,0.0,2.75,2.85,0,1841,17,Dec,172.50,(AAPL1708X172.5-K),0.0,0.0,2.00,2.08,0,742,
17,Dec,172.50,(AAPL1708L172.5-O),2.85,+1.32,2.75,2.85,331,1841,17,Dec,172.50,(AAPL1708X172.5-O),2.00,-1.90,2.00,2.08,46,742,
17,Dec,172.50,(AAPL1708L172.5-OG),2.80,+0.63,2.74,2.85,10,1841,17,Dec,172.50,(AAPL1708X172.5-OG),3.20,0.0,2.00,2.11,0,742,
17,Dec,172.50,(AAPL1708L172.5-P),2.78,+1.18,2.75,2.85,119,1841,17,Dec,172.50,(AAPL1708X172.5-P),1.99,-1.51,2.00,2.08,2,742,
17,Dec,172.50,(AAPL1708L172.5-S),2.85,+1.31,2.75,2.85,198,1841,17,Dec,172.50,(AAPL1708X172.5-S),4.15,0.0,2.00,2.08,0,742,
17,Dec,172.50,(AAPL1708L172.5-X),2.78,+1.26,2.75,2.85,419,1841,17,Dec,172.50,(AAPL1708X172.5-X),2.02,-2.08,2.00,2.08,49,742,
